2429,1.2023535615380765,3.6351921539281813,-0.21697884029884573,-0.7944576659897818,-1.128992408503739,0.7174445950963936,-0.8999180815831392,1.3991476639664355
2430,0.9855036472900479,-0.17163587606769665,-0.26523552948107765,0.14809262701248693,0.777312085310462,0.11408741053467839,0.8963711198534675,1.6675771794345402
2431,1.22945980081908,2.593259641185686,-0.21843693504993122,-0.772395965788364,-1.208309805175234,-1.2549239443772253,0.9851936381759147,1.67779480689319
2432,0.5518038187939909,0.18069322083516673,-0.1940813031275157,-0.7203442318558232,1.0028886945413487,0.5956271960361467,2.21606456431387,-0.8552794613998403
2433,-0.1258521632310983,-0.44193196539478713,-0.2567966565780316,-0.09177581425341022,-0.13277107356687262,1.0301887153327385,-0.5261573688220792,-1.7992355397185256
2434,1.175247322257073,1.66917353791786,-0.23667574651246043,-0.9953145887965381,-0.9815447268085525,0.985412736465372,-0.1688746886392922,-0.46815014649744124
2435,-0.8035081452561874,-0.4678858091338733,-0.14953564452416312,-0.6702216729604722,-0.5857328320178993,1.0699264789578025,0.18886252629558425,-1.3853349097717935
2436,1.2023535615380765,1.0147149379029912,-0.2156988537488956,-0.49549744158846376,-1.1962959323894862,-1.1113541282815762,-1.3166070764859794,0.3237895032215038
2437,-1.698014041529305,-0.7702573385501074,0.5819799916865347,0.13600361000705088,0.9392280869196672,-0.623385209219378,0.5859927530782124,-1.1359569336204998
2438,0.7415474937610158,0.0054281571159256175,-0.23570678473165707,-0.5835009359901905,-0.5859395223023856,-0.1447779431725934,-0.5724326795928817,0.03315267198533767
2439,-0.7492956666941804,-0.7470038036152878,-0.1722151985239544,1.3118141999314092,0.8402492769364424,-1.0475148411277664,0.36073175770685756,-1.2613019612451524
2440,1.2023535615380765,1.6684595139551934,-0.2328796493300538,-0.7809937518496318,-2.011774364429031,-1.718215654273329,-0.8754191175715307,-0.310116251689581
2441,1.0126098865710516,1.0160456189243245,-0.09803047441973174,-1.0416277468348705,0.16630976808434178,1.2046330544354742,1.7911755788329318,-0.16935240949218028
2442,0.9312911687280407,0.5598816736843165,-0.22216125728561167,-0.8195758129105686,-1.1354256436083647,0.43547067899325365,-1.5236228632580593,-0.6194351287034626
2443,0.8228662116040265,-0.007999202597598449,-0.23373430286236738,-0.42004078334278994,-0.6359068985768711,-0.07649930838580417,-1.7331629248452785,0.17282500010551355
2444,1.175247322257073,2.26257845260549,-0.23791585809200713,-0.5480487454746651,-0.37529628612561006,-0.5349962137453294,1.0823584761402456,1.0190971666114959
2445,-1.589589084405291,-0.7944297852327249,0.3817159278293844,1.7964258486392668,1.2857185125748525,-0.34961384753296204,-0.6854144086779012,0.6907192095963324
2446,-1.1287830166282302,-0.7669297086929263,0.004131858085218036,0.36723827314009105,-0.47370669782649755,-1.0332540647018926,-1.7009419204342837,-1.013969395756706
2447,-1.399845409438266,-0.749169985403326,-0.12567844973179051,1.1178889182079057,0.982633046661723,-0.9639901961062172,-0.040663749729215555,-1.3507985748931106
2448,-0.15295840251210188,-0.5282491167465602,-0.267831390054341,-0.12827753357648153,-0.034153971581498375,-1.2030117818039283,1.5690550053851036,-1.7641487348734357
2449,-0.8577206238181946,-0.7019155086325062,-0.2811005839554906,0.8685358462367789,0.601780361210742,1.0059133270141893,-0.16797939291547967,-1.588643074145508
2450,0.9312911687280407,0.46130927468240984,-0.22338408971131685,-0.9494539230822271,-1.3499520735049206,1.2046214634494874,-1.3576116206365934,-0.19200462564405024
2451,1.22945980081908,0.8956027586763226,-0.2278686947160227,-0.3462167254644098,-0.7583450558492542,1.5550324244812381,-1.5345647543810852,0.6732059699116727
2452,0.9041849294470372,0.14800576020659473,-0.25704786889157316,0.19855783042936878,0.9313738561091995,1.2371998613966477,0.41827402081733167,1.0020552197062944
2453,0.84997245088503,-0.3545048313374142,-0.10159795510515868,0.20407901421117755,0.3978803955653228,1.099842813789973,-0.2566320346134085,-0.5566721266774807
2454,-1.1558892559092337,-0.7399159566560115,0.024502651298650716,-0.8400898540336434,-2.2979034761286425,-1.970185530416998,0.4199636045422704,-1.4236887161640865
2455,-1.7522265200913123,-0.7078738995053824,0.6448960491547476,0.053465151755453424,0.5020006263751357,-1.1363558850553037,-0.034525234945947184,0.3761972602972345
2456,-1.4269516487192695,-0.79086411647786,0.006990893463144015,1.8498956701924294,1.463885537801769,0.14508170706362908,-0.6557870071098895,-0.6848034372142886
2457,-1.3185266915952552,-0.7857916253358067,-0.24020335222748393,2.321348617527215,1.8058287771982626,1.0744005995487431,-0.7664317847927521,-0.8451975662616745
2458,-0.8848268630991981,-0.7691320553310216,-0.269389703897707,0.5855661794011843,-0.24440966347486293,-1.2385922451216935,-0.5378604908733517,-0.837651226276993
2459,0.6873350151990086,-0.23546219989931677,-0.1688431051935043,-0.47511585128883765,-0.5690425915456566,-0.6217238345612568,0.6592876296676649,0.7382066700545216
2460,1.2023535615380765,2.7306999809605457,-0.2336173362825173,-0.8929938802214206,-0.4969593548311707,0.39496791029305467,1.349987619918483,1.1934754950109598
2461,0.38916638310796947,0.03343736983325949,-0.05541742271526543,-0.4616490577829605,0.20002612074111742,1.1189833953163282,0.28996207418456893,0.522429983907466
2462,-0.5053395131651482,-0.7175739614034016,-0.2545769498922406,0.8008131643342281,0.24991598815892146,-1.2719047388480234,-1.2360534176434623,1.1958131071970717
2463,0.9041849294470372,0.553478640616507,-0.2152429499206164,-1.0804210093718936,-1.651373682627939,1.2257750128755667,-1.3268272215178085,-0.5686184560511823
2464,1.0668223651330586,0.3385110626614553,-0.24247489637479938,-0.9946229651488767,-0.8135055255214502,0.7758052095403988,0.3673844936238029,-1.2930614390672688
2465,-2.077501391463355,-0.8183250144300968,-0.10776129636384894,2.653742597069327,1.7102345206234968,-1.0818125686629823,0.8900902760064133,-1.5993602719503832
2466,-0.6137644702891625,-0.7100372993818778,-0.13331184823268724,0.7642596164280684,0.8609958142417238,0.46844317046396766,0.10709677478082899,0.4323188044750944
2467,0.03678527245492309,-0.3765658535241955,-0.2193168427301669,-0.6132778966575047,0.741580502379948,0.605919991592507,1.4780745948052623,0.7042924416447232
2468,-0.15295840251210188,-0.7027612097415347,-0.25117827324818814,-0.32176803107518526,-0.9203644026007018,1.1572645583690393,-1.292154025075592,-1.7853606802912816
2469,1.0668223651330586,0.32390139054221706,-0.1949319691627889,-0.4340460182396439,-0.9243431905770573,-0.6455317197783345,-1.5465534528119531,0.5002415198505828
2470,0.09099775101693022,-0.339950797449033,-0.2391838821508362,-0.3095379251491188,-0.06011943857005001,-0.6595606764844704,0.5917823320922,1.5932071788360662
2471,-0.9119331023802018,-0.5672148880754371,-0.2685770520008851,-0.8714648626795254,0.16196927211013587,0.908494953456351,1.3800465999379734,1.6684632098599215
2472,-1.264314213033248,-0.779812741047898,-0.2762594967153781,0.7884030980502147,0.657354211451911,1.0984403044855584,-0.5245596102995831,-1.5412083984786182
2473,0.11810399029793378,-0.5550940994832083,-0.24726388032025137,0.7665775058384231,0.8252383950256483,-0.6168826660807311,-0.09288015109803571,-0.010470187681295989
2474,0.09099775101693022,-0.6661980826818388,-0.12549768319929497,0.3384878063545052,-0.13460544984168568,-0.8196360566254549,-0.2219909769920469,-1.0949450359520636
2475,-0.04453344538808761,0.05866003448849797,-0.23234665389232795,-0.9028499491054525,-0.9364087359339263,1.503769357123207,-1.4822822388665065,-0.9454905549014571
2476,1.2023535615380765,1.4607249060115706,-0.23066393014130318,-1.034769961482519,-2.1887193333489234,-1.8180503620432344,0.18761370354236911,-0.24204460779578393
2477,1.0668223651330586,0.9722073295281333,-0.20684262282229365,-0.5674024022096988,-0.34367267259925494,-1.1129961846297194,0.6950810935796777,0.44613710876880314
2478,-2.1588201093063657,-0.8226709166423483,1.9058329965774756,1.1168667433747679,0.3604694540733601,-1.0201910234946645,-1.0240336164642887,1.6925556967458149
2479,-1.4269516487192695,-0.7913766836796314,-0.29014741724062104,2.0111833413986955,1.7492731481057864,0.09913503861158614,-0.8318159201917994,1.6946670883977866
2480,-1.9961826736203443,-0.8160128286512509,-0.2828431201621206,0.8486394290621775,1.1224848604020496,-0.24650043619356432,-1.0513653879712426,1.1925894645855788
2481,-0.26138335963611614,-0.49597987015326434,-0.24585895219637052,-0.5654804255868268,0.9333632500973775,1.5727318600832232,0.9951291250801725,-1.2688426457164805
2482,0.009679033173919525,-0.5092704525492645,-0.2441110993270201,-0.5110762498552048,0.03172855659840763,1.6062143549373604,0.9758182850065548,-1.8420383499489021
2483,-1.7793327593723158,-0.8031390693347555,-0.29149053916037654,1.6037674878357095,1.1493287610996668,-0.4116797138307774,-1.1000465190460336,0.47695965654535727
2484,1.175247322257073,3.14872855546722,-0.23355087799851154,-0.6712193731849294,-0.043687560953414736,1.157287740341013,-0.29503333427478307,1.381634424281776
2485,0.009679033173919525,-0.5624759017621799,-0.2557226907084992,-0.2390784061229126,-0.1285339227349098,-1.2353042687634117,1.312963698293743,-0.7430589950975347
2486,-0.830614384537191,-0.7306197355836304,-0.23715025866026124,1.0585595873999951,0.646089590947424,-0.8898426587480643,-0.9812522546464161,-0.9188493166642547
2487,0.6331225366370016,-0.29606150634122264,-0.2273622825918991,-0.5758087104501112,-1.4062415888561215,-0.5276707106016131,-1.6549774379737483,1.38327452315429
2488,-0.09874592395009474,-0.504335341472236,-0.25953606704474724,-0.37199424713671353,0.5400574750061166,1.2524806445893677,1.567076172272472,-0.4949968683864873
2489,-0.6950831881321732,-0.6028145464374567,-0.21026788277994837,-0.46210975629930434,-1.3271360497262243,-0.9016345551587299,-1.7420704286081947,-1.338908800652944
2490,1.175247322257073,0.2977282394431689,-0.07484450829581689,-0.7030522009814282,-1.2239149216539256,-0.10260220882828616,-1.0680775748157432,-0.5344968588184222
2491,-1.9148639557773337,-0.8112495469771862,1.0227884853367006,2.773049115973757,1.2485917702240583,-0.21831115827344125,-0.56806639121675,0.4908156642614226
2492,1.0126098865710516,0.45431740367136214,-0.23452914393907576,-0.6394671676287909,-0.40139093454196517,-0.8661545470528512,0.8699162790298376,0.9676319950946812
2493,1.0939286044140621,0.5003024014747917,-0.16845897631195123,-0.8273486606910079,-0.5828908406062174,-0.46355710344611384,1.7061408501112296,-0.3752338324417357
2494,-1.2914204523142516,-0.7835264074968428,-0.2852341563040783,2.5763308494949184,1.6928983730122351,-0.5466103817041962,0.3075557829725154,-1.3592403711587626
2495,0.8770786901660337,0.3768550767605038,-0.22512529675226667,-0.44616526858521527,-0.10949258027663857,0.10390279751419496,1.8515047368375301,-0.4583510270269503
2496,-2.1317138700253624,-0.8228691278397768,-0.3001743772982677,2.7947163430705557,1.956583503445226,0.44818212695887943,-0.7178654352210138,-1.2905617021650233
2497,0.9855036472900479,0.8846976654283224,-0.22630293754484798,-0.9579998805604061,-1.0154936060353748,0.23517071381575536,0.36932659665545803,1.191062475980135
2498,1.0126098865710516,0.016537257210402025,-0.22414570164602235,-0.5955280466324929,-0.32625901613131114,-0.3174836343772953,1.735217300464587,0.6496036275164156
2499,0.38916638310796947,-0.641487289750486,2.172131340588387,-0.5448987193691637,-1.8238412232601533,-0.9467350816337295,-1.5574838657846737,-1.5412913460078028
2500,-1.3727391701572624,-0.7790602339755551,-0.0810836119982737,0.3878977222323869,-0.16356792595528358,-0.5809737914933374,-0.9794341156380583,-1.3585654798985787
2501,-1.2914204523142516,-0.7486038664043545,0.010428115911919762,-0.2592411646272754,-1.4236345762956166,-1.2214994044530223,-0.8714614513462672,-0.17110561863176418
2502,0.4704851009509801,-0.35103207842808076,-0.24528475262256114,-0.5419632060103351,0.3117680557913508,0.29831454181035144,1.877734605915176,0.9126792570098771
2503,0.416272622388973,-0.29888051003798455,-0.183705835828543,-0.47779942014654064,0.10791976271705234,-0.8208376555060962,1.289075371878376,0.041749052282651675
2504,1.2023535615380765,2.714421161915593,-0.2319439166912533,-0.9339614957873004,-1.1845145861737856,0.15096220062097943,-0.40093993151162205,0.46676088079788575
2505,0.5246975795129872,-0.19581068737512558,-0.2490423040002444,-0.6046023677216039,-0.8439406699120112,0.33269726990947096,-0.6431380854734612,0.8563314922978775
2506,-2.077501391463355,-0.819336934753811,-0.11630650252130416,1.741401169593445,1.1787562903533577,1.3218720140308993,-0.9486175776984188,-0.6786690903968634
2507,1.0668223651330586,1.444543453870618,-0.23572672221685878,-0.9416925927646962,-1.1560171632002814,1.346850588832653,-0.6626784885531851,-0.5249918260423131
2508,-0.5324457524461518,-0.613952856603133,0.25866841499279775,0.0037629802562663263,-0.2488018320201901,-1.3691724295880319,1.011281178189775,-1.1069366094325932
2509,1.2023535615380765,2.0861032573651057,-0.2255931630716669,-0.7340960825686881,-1.6771996336744621,-1.7533711147715747,0.8642598465593911,-0.1329497552068434
2510,-1.643801562967298,-0.8078553367037461,-0.2890980409361707,1.6248300481298068,0.8314649398457886,0.2188158325882495,-0.8188410190867008,-1.563704145427708
2511,0.009679033173919525,-0.12965219436674344,-0.22906627299380572,-0.9493387484531411,-0.45500122708051655,1.0344889711338754,-0.04112287574142732,-0.8972716480495491
2512,-1.643801562967298,-0.8051088018026756,0.2155423053358073,1.7343899140478363,1.042883264589387,0.6499811929906819,-0.417619979535268,1.43692649316779
2513,1.039716125852055,0.5241016547239349,-0.23618927187353858,-0.9609872225023235,-1.0332172979300478,1.4242281476191534,-0.6346763930684023,-0.8304178246978714
2514,0.84997245088503,-0.3215530891122707,-0.23941781531053635,-0.20216493750085893,-1.5123150428543268,-1.9358422116702338,-1.683552522721771,-0.022120545189497704
2515,-0.6679769488511696,-0.6667285004826768,7.494376556902299,0.45753518234349205,0.907992017676723,1.2183722364919378,-0.06710022551235678,-1.451487449467638
2516,-1.9419701950583372,-0.8163120696028777,-0.3139324383365634,1.6761979327021495,1.6107648212146186,-0.7700343639255451,-0.8514986523353086,0.12222700730290167
2517,0.9041849294470372,0.08142998046678415,-0.15119710162430605,-0.6362624335744738,-0.5673632329842079,1.0935682267090685,-1.2305806355779005,-0.07170054558848034
2518,1.1210348436950657,0.46256113487669576,-0.2337662028386901,-0.5425361997900379,-0.10812325714191916,1.6083857329789053,0.45746501721971017,0.0929314481317918
2519,-1.50827036656228,-0.7408543881498021,-0.07206389369301762,-0.09688812810196372,0.10562033330214565,-0.25294888806427246,-0.9094219900359184,-1.4916133167106926
2520,-1.3456329308762587,-0.7718091815390978,0.12229468704738447,1.9896024952737124,1.4146415775229837,-0.48463337963228026,-0.016242837139683164,1.480417390856175
2521,-0.8577206238181946,-0.7221766340510588,0.0572732311418702,0.1447583215004481,-0.41479996674799324,-1.6594493553197824,0.2281040265593059,-1.727508549027252
2522,0.7144412544800123,-0.15620554004331544,-0.16089602359210053,-0.575196845233092,-1.0847090150526177,0.5718540837770293,-1.4836155408059688,1.581028973414871
2523,0.5789100580749944,0.3028145010473596,-0.2422808381855027,-1.1042095083903685,0.7084583842910694,1.1915081946363164,2.58719907628508,-0.44173135845214295
2524,-1.2914204523142516,-0.7741088950811931,-0.2550966536731653,1.3528595583719218,1.2290337020545732,-0.2779081445560483,-0.7661058053240818,0.9464426717302491
2525,-0.8035081452561874,-0.6976823665681251,-0.2390908405532282,0.05647984767177861,-0.2232755818861712,-1.036746815145943,-0.9479564362408343,-0.26323016081798056
2526,-0.8577206238181946,-0.7590865727497642,-0.18591889668593345,1.3601587504902455,0.5297746333529394,-1.4872459401745124,-1.3761323048431953,1.5933579925254926
2527,0.9583974080090443,0.8391021352408929,-0.20708054347903412,-0.923027104438451,-0.9669988980378516,0.2381882338343432,-0.8008937832693513,1.5819338555514304
2528,-1.50827036656228,-0.767719307919174,0.3547883603159476,-0.22565192373721543,-0.6264508180616375,0.3981863407354151,-1.7367812969475174,-1.1565524280828148
2529,-0.9661455809422088,-0.7430057330762783,-0.2563527152408734,1.5297533918193373,1.3311645388762088,-1.0668099691339472,0.7655293888934187,-1.2716421248264609
2530,0.9312911687280407,0.1689535541243095,-0.1817014539829306,-0.5656373510189564,-1.022366057994534,0.4419693584699047,-1.328076044271024,-0.9882707430784198
2531,-0.6950831881321732,-0.7651706132939929,-0.10495808594448779,1.3826034063333743,1.008572677364713,0.37461027523807544,-0.3318827880148823,-0.3167859871044708
2532,0.9041849294470372,0.3535102023966937,-0.2271948077162047,-0.964728958264754,-1.220142823962057,1.2370375875928312,-0.8067430486649264,0.20031079500350502
2533,-0.586658231008159,-0.7019039173344108,-0.04628472532719966,0.8910956767089936,0.8325500638393397,0.5759688838023762,-1.0303098690512207,0.3304253055562726
2534,-1.264314213033248,-0.7731421808200502,-0.27474903283649615,0.42783452486794743,0.17540414060172485,-0.4723198888522045,-1.10698391309055,-1.2820331880279512
2535,-1.9690764343393408,-0.8108393077549995,-0.28614436896182055,0.7369200388487857,0.5273460225102287,1.0300457598389,-1.0026796656363293,-0.27981966665490243
2536,-0.7492956666941804,-0.7410820412443925,-0.2626197314226126,0.08614883212432464,-0.8907301830625247,-1.3834486606618879,-0.9247935289247612,0.31046134341843096
2537,0.7144412544800123,0.4431943940191716,-0.046212950380473516,-1.0070945058911647,-0.4556988067906567,1.197508461715531,0.7346898946531683,0.4327335421210175
2538,-0.39691455604113396,-0.41586823614975815,-0.06751150123862598,-0.8012659262516263,0.747135303775509,-0.12131006021113112,0.9281655961991174,0.7158673923082121
2539,1.22945980081908,1.8042307068043386,-0.21144951106957002,-0.728887309968275,-1.3514505780674442,-0.41548928455846923,-1.605425344853792,0.9949292728808893
2540,0.11810399029793378,-0.6212275552877047,-0.26076554529885304,0.7341990382366297,0.7049704857403687,1.33632983721855,-0.4849829480469471,-1.1789935050694875
2541,0.9583974080090443,0.651935126637461,-0.14816394554228507,-0.8920004990455541,-1.3029403682985845,-0.7840285476737203,-0.7042202101380866,0.4151825990140013
2542,-0.6137644702891625,-0.5946714276995899,-0.27150613441015314,-0.04959310635067341,0.487609815317799,1.205085102888963,-0.3645220562230018,-0.49831853989610747
2543,-0.7764019059751839,-0.48040672933634965,0.04448001147076952,-0.3635505071418483,0.06609081639420217,-0.25307638891012807,-0.5754399549728675,1.5892671711997972
2544,1.0939286044140621,0.4597467676991718,-0.21837845176000614,0.1801529247014306,-0.09900304833897516,-1.6253989021522874,1.687270771009335,0.8233409977358168
2545,-0.26138335963611614,-0.43921821068473,-0.21574803287905986,-0.8113149126393773,0.8673257042041066,-0.017076186893000396,2.0797546425483824,0.5953106993228529
2546,-0.01742720610708404,-0.537363586264808,0.21354855681563567,-0.10388786618466364,0.016304294118641233,0.24833421023487007,-0.11190633304408243,0.8438705112090075
2547,0.9312911687280407,0.8540039080721312,-0.21051776592780985,-0.34555591103002903,0.586381935016537,1.3512319815356983,-0.5387466040769201,-0.038483830492279957
2548,-1.6709078022483015,-0.7899277250525343,0.5026726630511512,0.05973784999204803,-0.20188313744187203,-1.1198580483339597,-0.6677656047684891,-1.0872818153580763
2549,-1.4811641272812766,-0.7877726709106676,-0.3046050181763609,0.4964498101459146,-0.11225706283163889,0.9147656768752602,-1.0622604482410227,0.04744226905850441
2550,-0.4511270346031411,-0.7025961496566585,-0.11639688578755192,1.6301424778963969,1.4006383107490574,-0.8409827891513155,0.7022021380290788,-1.5201510370924345
2551,-0.01742720610708404,-0.5716895927921228,9.008708307913388,-0.29885835766712215,-1.207224681181683,1.5010454754162872,-1.6570889585039092,-1.471464607803304
2552,-0.42402079532213754,-0.4697696269003115,-0.26747650281775043,-0.6543477297066982,0.3975703601385935,0.8237455275821871,1.7383347660875035,-1.1856915180511447
2553,0.7415474937610158,0.1930031794123099,-0.12909174719832417,-0.8069353973683833,-1.0246396511238796,0.7401513366447166,-1.0688534977763806,-0.8598038720826372
2554,1.0126098865710516,0.5239718321852682,-0.18930694000454493,-0.6749366343386791,-1.0108430746344406,0.6330197168298626,-0.8572790488290521,-0.42370723739455074
2555,-0.5324457524461518,-0.6993932421669823,-0.20017552777084005,1.689399824561129,1.1078356864891057,-0.9370256990387089,-0.16886550611904796,0.8268285643038059
2556,1.175247322257073,1.5320577544896672,-0.18509614312994266,-0.6837431744151652,-0.3418641326100028,0.12295837847664684,0.45685897088359056,-0.14245101764071727
2557,-2.077501391463355,-0.8176152560651291,-0.2947944462914368,1.911125382380258,1.2134027492903208,0.8353481045550667,-1.0684861969666115,0.8389879180138227
2558,1.039716125852055,0.516910413385649,-0.21249024779709957,-0.8119095016620336,-1.8547362535336953,-1.908601462770038,-0.08558004750387184,0.36232240086999046
2559,-1.1287830166282302,-0.7151513801014968,-0.29248874258614244,0.3536044764220391,0.9666920584707417,1.2712271325921691,0.3273165665381009,0.7144158105474814
2560,0.6331225366370016,-0.04594447604217052,-0.2387293074882371,-0.7800306040139003,-0.5354295840311235,-0.0839716306853539,0.9359385995858588,0.7861088681586339
2561,-1.454057888000273,-0.7881894939901724,-0.2774229154351822,1.9908838130222932,1.5310340439741512,-0.6077682874330377,-0.30546008601210756,0.640498251017287
2562,0.11810399029793378,-0.31587335304560393,-0.18087604209557956,-0.567259873606205,0.19886348789088362,-0.6227322503421163,1.548674401703033,1.0271279955734605
2563,-0.6950831881321732,-0.7053859432822205,-0.2456449565218721,0.25769856278215103,-0.0026337031973863354,-0.8060321027388383,-0.9012036344173315,-1.4831922573273373
2564,0.8228662116040265,0.742022695433653,-0.1258087079684417,-0.4430483551855761,0.4914335855807895,0.8711835695645436,-0.08003839653647857,0.6187622280286835
2565,-1.3456329308762587,-0.7868941432454334,0.22344153697272698,0.6622868792010768,0.11985612664611733,0.13927848674619187,-0.7803662592633727,-1.8618100246327245
2566,-1.264314213033248,-0.7925219502966334,-0.26916055573445535,2.4599468868035452,1.8888924352760665,0.27869486619653794,-1.0321831031810438,1.4245597706348114
2567,-2.1046076307443586,-0.8055799648876508,3.197914954216643,1.1622455472346402,0.2987207315831733,-1.2735274768861882,0.649884728937572,-0.09737657621335298
2568,0.11810399029793378,-0.5439687715713984,-0.2629347436887997,-0.34439552664198775,0.5849609393106958,0.7868900558058639,1.6709121111942369,0.12032298447389134
2569,-1.8877577164963302,-0.8075956916264128,0.010913261385161506,1.0361293283855024,0.287714473934295,-1.5170811381047744,-0.661806149129983,0.05089213220413734
2570,-0.4511270346031411,-0.653057259857229,-0.20090656889490294,0.056020588838298364,-0.8620002335189734,-0.8471376027103557,-1.3328004509366809,-1.0940590055266826
2571,-1.6166953236862944,-0.7628157251729644,0.1424514845863187,-0.39101677681312524,-0.9427644621818705,1.4938204274844573,-1.6251755685210962,-0.15491199872958689
2572,0.5789100580749944,-0.05875054217778985,0.06942047629243529,-0.5965977310001289,-0.06991139079757382,0.09569251577347909,0.906600447405541,1.3713602416895911
2573,-0.586658231008159,-0.7255905031660684,-0.10869702900264944,0.20819074846954666,-0.5369797611647688,-1.3774638482306558,-0.467926416693288,-1.5216365519332862
2574,-1.6709078022483015,-0.8007345704578792,-0.2806188943130172,0.48264325148423387,-0.5141663210146289,-0.12377121290234801,-1.4901750741424353,1.0437175014103823
2575,-1.4811641272812766,-0.7250035198305255,0.4572657050870845,-0.0686890598531273,0.32228342401457455,-0.8074771123252044,0.1868653281424644,-1.406162280281602
2576,1.1481410829760692,0.6441040456443179,-0.14348926984532293,-0.3877083855926307,-0.5176542195653298,-1.2285428602710575,0.7575865088821587,1.6333990270682452
2577,-2.077501391463355,-0.7983455575552583,-0.31093437222849746,-0.31760158886800033,-0.5783953269186466,-1.676132647816917,-0.9272498530900931,0.9978512881135289
2578,-1.9961826736203443,-0.8132515496190034,-0.03381980957908722,2.282707529468872,1.3499216821933104,0.43897502042329084,-0.8673706385774622,1.6733458030551063
2579,1.039716125852055,1.9095214221822454,-0.231243446377833,-0.8461062887205217,0.35331280297303264,1.3563320153699308,1.5161912363390657,1.4846778775824756
2580,-0.09874592395009474,-0.6482162701207338,-0.2505216654022117,0.10194791186919275,-0.19966121688364807,-0.7521726545197432,0.48901156551876584,-0.8926096198751505
2581,1.2023535615380765,1.311173977986806,-0.22062075426235908,-0.849669503807869,-2.312947945210666,-1.7682191678207844,-1.462902989017069,-0.1242779680648162
2582,1.0939286044140621,1.2213414177487092,-0.22456704716661863,-0.35174654734339994,0.7087425834322373,1.6607731259776648,0.22308577924583356,0.6340132623719447
2583,-1.50827036656228,-0.7970680110443935,0.15712148619774083,2.5981996321926175,1.421953246336675,1.579643951393407,-0.18363558993189352,0.32654185305353867
2584,-0.6950831881321732,-0.6979002829723155,-0.2822477868539973,0.34820566568363404,0.590102360137285,-1.0430214022268478,1.4806227441730362,-1.327884319955862
2585,1.0126098865710516,0.7619133629650819,-0.22918191040797567,-0.7772966462559722,-1.3846269523560002,-0.8312772702182909,-0.7169058618554915,-1.0162806155471682
2586,-0.4511270346031411,-0.33424787878617573,-0.15492408219134673,0.10188888487178625,1.254224080476302,-0.4631321006265942,-0.2836010965707154,-0.4696186947982324
2587,-0.7492956666941804,-0.6610260454717435,-0.021049185724548485,0.34535509361375644,0.5764608013612098,0.31259463654620345,-0.12161684820235695,0.4676280595120886
2588,1.0668223651330586,0.552171142191364,-0.23434704824090008,-0.23224711093525094,1.1880056805841053,1.117039973332526,0.42262653541309747,1.4073104549066486
2589,-1.3185266915952552,-0.7781129930952122,-0.2889398702202371,1.2818400027117853,1.1347312597578445,0.8569073384906873,-0.6444603683886305,-1.8774776817930268
2590,1.22945980081908,1.705890133764337,-0.23114242978614438,-1.0265788858302112,-1.632998916337135,0.27420915461961015,-1.2320865688979543,-0.41999722063465755
2591,0.009679033173919525,-0.28900008754160345,-0.24389178698980127,-0.3964760542318003,0.2952845056035937,-0.6091128418075172,0.8650174044795406,0.48883623458769904
2592,0.5246975795129872,-0.4240809026761964,-0.2545397332531974,-0.36450789624612545,-1.0124449243392066,-0.9513289757465347,-0.7710735487762107,1.2087830844877558
2593,0.9583974080090443,0.13662310547707085,-0.20322995050374285,-0.5459986370769347,-0.1940805792025262,1.493267923819082,0.044022043223205555,-1.17819984802888
2594,0.7686537330420193,-0.17695396363379198,-0.24475574468187564,0.028079223822041862,0.34075636819050964,0.8678260472903403,-0.6920350057739917,0.7201655824568691
2595,1.1210348436950657,3.1874388545860777,-0.21780691051755696,-0.8103863171923716,-1.1692453414073842,1.3080478314105315,-1.570008823397805,1.5907753080940628
2596,-1.9148639557773337,-0.8111819001615023,-0.3150167716984007,2.4136754795682567,1.5858586419340577,-0.6060141848870212,-0.7415838850118626,0.7312126852073646
2597,-0.01742720610708404,-0.6200651799147141,-0.12612770773166918,0.880110896459919,0.5256925002343403,-1.7958636693995236,1.1399282868114526,1.249088042987005
2598,1.0939286044140621,3.2809110824260794,-0.20473190772227204,-0.9548815274779033,-0.7511884047489272,1.4977343170860316,-1.5630852031336546,0.785072024043826
2599,-1.454057888000273,-0.7401389732313639,-0.2610778992336799,-0.019310816998244378,1.520751202320974,-0.5560454442975268,0.9008200509117975,-1.7750337129077978
2600,-1.210101734471241,-0.7932802993832163,0.5731264190912929,2.6485885324177296,1.853574232914525,1.6409911765600345,-0.28528149777540956,0.5236930485564135
2601,-0.04453344538808761,-0.22947645356293578,-0.11003416967684448,-0.7687074982918859,0.38348958450798615,0.5226078479807179,1.0193296571838435,1.3831048577536849
2602,0.6060162973559979,0.04194074611592627,-0.24339999568815893,-0.2760825747653713,0.18661708853508935,-1.1942258144258637,0.4591591922047706,0.5663356192417741
2603,-0.15295840251210188,-0.5468874604317795,-0.24601712291230415,-0.47955727292296535,1.222652139521068,0.07221690548802617,1.2522167356180323,0.9746825350753732
2604,0.6060162973559979,-0.25771749224217433,4.989218249649962,-0.789289204509549,-0.8385925588009359,1.476155764840433,-0.46929920346980053,-1.336246939034565
2605,-0.31559583819812326,-0.622227188835438,-0.2061514566686342,0.7541386458971382,0.9894796623353211,-0.4231200169998403,0.5304706444214691,-1.6645193264671299
